Username,Label,Tweet
repkevinhern,1,"On this National #AgDay, let's celebrate the dedication of America’s farmers. Last year, I was proud to receive the Friend of the Farm award from the @okfarmbureau.  It’s always a good time to get the government out of the way so farmers, ranchers &amp; their industries can succeed. https://t.co/lvlxxU1fjj"
repkevinhern,1,"A major American city in 2024—chaos and neglect under Democrat leadership. https://t.co/bD4XTMRLG1"
repkevinhern,1,"Joe Biden’s war on energy is costing Oklahoman families.   On his first day in office, he launched an unprecedented war on American energy to advance extreme democrats’ Green New Deal agenda. https://t.co/lZC4Qf7Htl"
repkevinhern,1,"Promoting policies to bolster our workforce and attract well-paying jobs in Oklahoma and beyond should always be our priority.  It is always a pleasure sitting down with @okstatechamber. https://t.co/Uh9KihJf7T"
repkevinhern,1,"Biden's Budget proposal does nothing to rein in federal spending. Instead, it's loaded with a $4.9 trillion tax hike on hard-working Americans."
repkevinhern,1,"Today, #SCOTUS will hear oral arguments in the case involving U.S. government collusion with social media companies to silence the voices of Americans.   This will be one of the most consequential cases of our time, and I look forward to tuning in to oral arguments. https://t.co/OoAnMaCMKP"
repkevinhern,1,"Earlier this week, I voted yes on the Use It Act. Our federal buildings are ghost towns while employees work from home.   With just 25% office use, it's a taxpayer-funded wasteland. https://t.co/hD066wp6Lh"
repkevinhern,1,"This Administration stops at nothing to politicize healthcare and disregard the sanctity of life for families. https://t.co/6pXNVXI4Pl"
repkevinhern,1,"You know what he *didn’t* address in this video?  The fact that ByteDance is a CCP-owned company. Or the fact that the CCP has access to all the data TikTok gathers from its users.  Don’t listen to the propaganda.   There’s a simple solution - sell TikTok to save TikTok. https://t.co/H48ZmvkW86"
repkevinhern,1,"Chuck Schumer has no business calling on Israel to replace its democratically elected leadership. Instead of sending aid to Israel, he plays politics.   The American people know well: we stand with Israel in the fight for its survival. https://t.co/2Yglnnk2R1"
repkevinhern,1,"The outrageous decision to renew the Iran Sanctions Waiver is just another attempt to appease our adversary and allow the largest state-sponsor of terrorism access to billions in funds!   Our troops and our allies overseas will bear the brunt of this reckless action. https://t.co/IExkGN191z"
repkevinhern,1,"We must treat the Chinese Communist Party as the threat they are: a threat to America’s sovereignty.   I was pleased to join @RLHeinrichs in an in-depth conversation about the @RepublicanStudy Committee's work in combatting the CCP head-on. https://t.co/cgN6qwr1Bn"
repkevinhern,1,"An overwhelming majority of the people’s House voted in favor of protecting Americans from the CCP’s malign influence. #SaveTikTok https://t.co/fCyUjMiBGu"
repkevinhern,1,"RT @committeeonccp: 10 Quick Facts on the Chinese Communist Party’s Control over ByteDance and @tiktok_us.  TikTok is owned by ByteDance, a…"
repkevinhern,1,"Today, I’ll be voting to PROTECT my constituents from the Chinese Communist Party. https://t.co/A04cR1tDpI"
repkevinhern,1,"If TikTok remains in the hands of the CCP, it poses a severe threat to our national security.  I don’t want to ban TikTok - I want to SAVE it. In order to do so, ByteDance has to sell it to a company not controlled by China, Russia, Iran, North Korea, or Venezuela. #SaveTikTok"
repkevinhern,1,"It’s baffling, but not surprising that some in Washington, D.C., believe that non-citizens should be allowed to vote in federal elections.   Photo IDs should be required to vote to ensure our elections remain free and fair. Excellent questioning by @SenMikeLee! https://t.co/CwyzzN3WVz"
repkevinhern,1,"Tammy and I are heartbroken by this tragic news. Our prayers are with Itay’s family as they mourn this tragic loss.   America stands with Israel. 🇮🇱 🇺🇸"
repkevinhern,1,"This also comes as tragic news involving 19-year-old U.S.-Israeli citizen Itay Chen, who was thought to be held hostage in Gaza, was tragically killed in Hamas’ barbaric Oct. 7 attack."
repkevinhern,1,"The gall. Biden considers billions for Iran in sanction relief while U.S. hostages suffer in Gaza. https://t.co/EQfWiE4FV1"
repkevinhern,1,"Joe Biden has failed to protect Americans. Open borders serve as a welcome mat to threats, endangering us all. The world is watching, and those who wish to harm us are taking advantage of his weak leadership! https://t.co/fiVlHWGcT0"
repkevinhern,1,"RT @WaysandMeansGOP: ""Effectively, we're keeping patients independent and healthier at home for longer...""  Witness at today's hearing on e…"
repkevinhern,1,"In America, there are two tiers of justice if your name is Jospeh R. Biden Jr. https://t.co/szPsd0MR8a"
repkevinhern,1,"The CPI surged 3.2% in February, marking an 18.6% increase since Biden took office.  Americans spend over $1,000 more per month than three years ago. Biden's solution? A $7.3 trillion budget, $500 billion more than FY 24, totaling a staggering $86 trillion over the next decade. https://t.co/Jv53FL66VW"
repkevinhern,1,"RT @bennyjohnson: Classified documents were found at the Penn Biden Center?  HUR: ""That's correct.""  In President Biden's garage?  HUR: ""Ye…"
repkevinhern,1,"I’ve always said, America needs more small businesses. I’m pleased to pass the baton to my dear friend, @RepMarkAlford! https://t.co/k26H03qLpD"
repkevinhern,1,"China is investing HEAVILY in their Navy, meanwhile @JoeBiden wants to SHRINK the size of ours.   This is unacceptable!   Thank you for your leadership on the Armed Services Committee, Rob. We must ensure our military is funded and equipped to combat China. https://t.co/oZlesFurfx"
repkevinhern,1,"No matter what the CCP wants you to believe, this is not a ban on TikTok. Our message to TikTok isn’t confusing: break up with the Chinese Communist Party or lose access to your American users. https://t.co/0pZfbkZyzh"
repkevinhern,1,"🚨Joining #Kudlow live today around 4:45PM ET on @foxbusiness! Don’t miss it!"
repkevinhern,1,"RT @HouseForeignGOP: CHM @RepMcCaul: ""I am pleased @repkevinhern supports my bipartisan bill included in @RepublicanStudy's outbound packag…"
repkevinhern,1,"Biden's FY 25 Budget: Packed with waste and a left-wing wishlist. https://t.co/6ccLh0gNVJ"
repkevinhern,1,"Americans around the world are less safe under Joe Biden. This is the SIXTH embassy evacuated under Joe Biden’s presidency. https://t.co/svEMlgT3T0"
repkevinhern,1,"Over 20,000 Communist Chinese nationals have illegally crossed the Southern Border since the start of Fiscal Year 2024 in October. If that doesn't set off alarms, what will?"
repkevinhern,1,"If the Senate would pass this, it will pass the House.  It’s just common sense - illegal immigrants shouldn’t be counted for electoral college votes or district apportionment. It incentivizes sanctuary cities and fuels an already-unmanageable crisis at our border. https://t.co/GAtLNZPj3T"
repkevinhern,1,"RT @HudsonInstitute: After Congress advanced legislation to force TikTok to cut ties with ByteDance, TikTok mobilized its users, flooding c…"
repkevinhern,1,"Tune in to the @kilmeade show! Talking State of the Union and more."
repkevinhern,1,"RT @HudsonInstitute: On February 29, the @RepublicanStudy Committee introduced the ""Counter Communist China Act"" that would regulate Chines…"
repkevinhern,1,"RT @RepublicanStudy: So far... NO border security, NO inflation relief, NO help for small businesses, but an awful lot of new taxes."
repkevinhern,1,"RT @RepublicanStudy: More illegal immigrants crossed our Southern Border than the entire populations of 36 states combined.  Joe Biden allo…"
repkevinhern,1,"👇👇 it was never about lowering prices or providing you with higher quality care - it was always about expanding the government as much as possible! https://t.co/lSLc0tGZLu"
repkevinhern,1,"Biden boasts U.S. respect abroad, yet:  ❌100+ shipping attacks by Houthis ❌150+ Iran-backed assaults on U.S. bases  We’ve gone from peace through strength to war through weakness!"
repkevinhern,1,"As Joe Biden is giving his speech, American hostages are still held in Gaza at the hands of Hamas terrorists."
repkevinhern,1,"RT @RepJimBanks: The biggest junk fee is 18% inflation caused by Joe Biden’s reckless spending."
repkevinhern,1,"RT @RepPfluger: ""Shrinkflation"" is a result of Bidenflation. You created this economic mess, President. #SOTU2024"
repkevinhern,1,"Shrinkflation isn't the result of corporate greed, it's the result of higher costs for EVERYTHING because of Biden's unchecked spending spree. Stop lying!   When it costs more to make products, the price of the product will go up."
repkevinhern,1,"RT @RepJames: Thank you Mr. President for pointing out that Democrats in DC and Lansing are ruining education in Michigan.  I am proud to b…"
repkevinhern,1,"RT @RichAStern: Biden says our economy is: ""the envy of the world""  Food prices - up 21%  Gas prices - up 35%  Mortgage Interest Rates - up…"
repkevinhern,1,"Under Biden's plan to do nothing, Social Security and Medicare will go insolvent."
repkevinhern,1,"RT @NTU: NTU has stated before raising the corporate minimum tax will hurt the U.S. economy and is a bad idea. #sotu https://t.co/E9KchfAfd6"
repkevinhern,1,"Joe Biden is going after Americans that mow lawns, cut hair, or sell concert tickets using Venmo or PayPal.  Yeah, you heard that right, he's hellbent on nickel and diming everyday Americans."
repkevinhern,1,"Biden's solution to our $34 trillion debt? Make it a $35 trillion problem."
repkevinhern,1,"Biden's ""debt cancellation"" scheme is a wolf in sheep's clothing—it’s a debt transfer.  The American people shouldn't be forced to foot the bill!"
repkevinhern,1,"RT @RepPfluger: 15 minutes in and no mention of the 9+ million illegal aliens the President let across our border. #SOTU"
repkevinhern,1,"RT @RepublicanStudy: that's a pretty big if"
repkevinhern,1,"🧐🤔 https://t.co/iXwPsHZK7M"
repkevinhern,1,"RT @IngrahamAngle: How are we paying for all this?"
repkevinhern,1,"RT @RepMcCormick: Joe Biden should be focused on the border, crime, inflation, and American strength. Instead he’s dividing the American pe…"
